id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.19043830037117004 
ef7685736f8d0cd1790e15ecc , 0.3108955919742584 
3386ec42233d50e3220706a6c , 0.5568370223045349 
195675f5108aa46699fd4967b , 0.4678925573825836 
fc4eb68b096e4caac91de587a , 0.5609534978866577 
1d34c32c1f0685bc1f7ad729a , 0.4099624454975128 
b984c3f5aaffb2666092df85f , 0.27411431074142456 
99608ae2b0555995e93121190 , 0.18412838876247406 
321ee3f754c82a813f95d00a8 , 0.5493478775024414 
7c374f28d6fdcc44c44adbc50 , 0.18406812846660614 
590e3c4f6c6768af28802f1ae , 0.3570164144039154 
f6e92b0dd18fc029c6124d68e , 0.3790562152862549 
d5c12eb1a87819fb726e36407 , 0.5015679597854614 
63fdd72de8ced174d555d6d33 , 0.5017861127853394 
d88802886e9cdaebbc36a6e89 , 0.4128248691558838 
241e4cf4d3daec0f9bbdb5802 , 0.21097469329833984 
952224c0421269cf70b517c51 , 0.5400760173797607 
97d94817c0c5e034a952ee9aa , 0.43510687351226807 
daf6e2c6735e6f4435949264c , 0.5340884327888489 
fed03be8eb023dd19c9d02da6 , 0.4843066334724426 
fd157cf63468d67245bd3a99f , 0.37497422099113464 
47477148ebd9e782dd2692836 , 0.38431939482688904 
fc7dffc3e2fafbce3859c19f0 , 0.4263697862625122 
b0e660b615769bdc86b3058d7 , 0.576955258846283 
e53a7a9a9f6a071e3d77b8302 , 0.3492610454559326 
da6e9b203a7d317a8934cf313 , 0.5344688296318054 
b79ad473c6f508a5bfdee115e , 0.41238465905189514 
d141cf36a73e3ae4dbb560fbd , 0.35986077785491943 
f645e155d08e10d93309015fc , 0.4973052740097046 
ae18a95b74daca5cf3c31d6c1 , 0.35871779918670654 
56531ba1b1c7f894db7a6bfc6 , 0.42834916710853577 
1ecaa6fac3a7aad1618ed4b04 , 0.3614780008792877 
edf083491811ae35ee92a8b6a , 0.3822175860404968 
b35ffc9bdda6fe0030e00618c , 0.5005252957344055 
2c2b3583b952ff592f7898210 , 0.4018358588218689 
e2aa64dac1769f1ae5246ca58 , -0.058459535241127014 
c6ffbda70f93a7657ac11fff4 , 0.3776255249977112 
2ce083bb8dd909722159eae07 , 0.33638590574264526 
8ac434a4a917877a93880ca01 , 0.41995471715927124 
edd2e41e8c9381d3e2dd01262 , 0.3523869514465332 
212fa1b975b055ecce3dd55c3 , 0.40697208046913147 
254edd8a8d3a9ac827b1741b5 , 0.48761242628097534 
f2d80ab24375bfe68239d1499 , 0.5068126916885376 
fc646fd1003d8e579030a5943 , 0.4543198347091675 
83702441f85e7ab062ac65136 , 0.4740409255027771 
136349a0ca983766df0562853 , 0.5250670313835144 
ae3ddeaee4cff0c1aea253543 , 0.4232463240623474 
6d4bbb28c4fd0518811ca4f13 , 0.4829522967338562 
d05c921ee1bab23cd253a5045 , 0.48986750841140747 
a4d7dada153ca405ac3fd7df7 , 0.31415435671806335 
712f4880230fd5e890c36db29 , 0.4678632616996765 
dd81b382e05ec14c6e59b4326 , 0.5516387224197388 
7b6063d7a3ee518ca19d46f3e , 0.48696327209472656 
1427c7703a4814a7b834efc4e , 0.46130552887916565 
33427f0aa0b24c11b9cfd0e41 , 0.2728826403617859 
491f0a0df1423fe7ab950242f , 0.36522015929222107 
d5b59bc8ae6b3b2806d3498ee , 0.4302263855934143 
97ce5561b44799bdbeecacf36 , 0.5419538617134094 
146488b7f3c8d128f21b722b1 , 0.6171051263809204 
037f004bb5d46d4c1042899ee , 0.40529826283454895 
d15d8fb9eb2f5184ca369b56b , 0.4246417284011841 
c1f07b62f0bd2ae86068cd042 , 0.49280232191085815 
167d4661680c49cfc570ec994 , 0.28316381573677063 
cc7f8fbc1bd762194565cc928 , 0.548669695854187 
cd21b07e2c5e94fd7aee74b8d , 0.3171953558921814 
43415d01fe3e810569c847565 , 0.3930019736289978 
86ccca46ecd7aadc3ad35cb83 , 0.46062278747558594 
c23e79f05843041aaeee5270d , 0.365572452545166 
036b248dff2616c94546dd0c9 , 0.672060489654541 
132ff4b836390ce861954dfa5 , 0.6434117555618286 
00a8b5012db69c35639109933 , 0.43352240324020386 
ff75beaab9a3dbf72205406ac , 0.4320034384727478 
37476af51623e045646287d1c , 0.489518940448761 
547c73e0a71b57c38ec770370 , 0.4418101906776428 
9be69ce39c59f3d2b145b5dae , 0.518375813961029 
1f1dcfac61a571e22182d2ffd , 0.3453112542629242 
e4b178dacc9e00894e0a0b32e , 0.5063552856445312 
d2665e87767785bfb98eb9c4d , 0.16419202089309692 
802d17b3b0e89ad3b1bf325e8 , 0.6024413704872131 
17906bd31068f5926caf90985 , 0.5378608703613281 
57be4240b321265c4bb22e184 , 0.49657154083251953 
92f023c062673e113adba4783 , 0.47654104232788086 
0b96fd478276fc6553636804d , 0.2373492568731308 
c27ad6980cd9eeac1b17f7fc4 , 0.5138425230979919 
838df5f6a553c2590aee5e028 , 0.3796387314796448 
cb8dd2e162218312e47ce7e5c , 0.4705435335636139 
0a2fe653df9840b512fb8445d , 0.4924241304397583 
fc8657156b6fe82a1c152730b , 0.5470597743988037 
32f138587630924082487d7c4 , 0.4760785698890686 
3c19a741724407373e59bc572 , 0.4603534936904907 
3195ac264db6f05ba18db387a , 0.4645814001560211 
b4649f497ab831a4bf5a0b86e , 0.15062066912651062 
6da576f09c6ba72c170c8d3d8 , 0.3871096074581146 
1a61bdcfb338ea7f8699634d2 , 0.2747488021850586 
921cb5659053a6d37c8976bc2 , 0.40729135274887085 
6f539633dccb6ce7bf5b50006 , 0.42464274168014526 
241ebb98e431ede0014ec64e7 , 0.4796583950519562 
e72d181e49f392005fa5a107f , 0.38171687722206116 
134a0c941bad86aad29c4ad15 , 0.39195096492767334 
e1321373201755b761bca5cbd , 0.4938396215438843 
ad351c26f3dc45cb7d81b8e60 , 0.4537462890148163 
840415c61d51dfbe838351db7 , 0.35492098331451416 
e54438ca746c9f0e9da328344 , 0.5013842582702637 
03ad35db2106bec77882ddd97 , 0.3082181215286255 
60b6d8439de83d9e993307a71 , 0.5190821886062622 
6d82a073821ea318380e9f2b3 , 0.4031699299812317 
f93252caa9fc259c9e6cb6e60 , 0.45188868045806885 
973e6e189975c699732def62c , 0.3525059223175049 
05343c1afd0704dd66db5f35b , 0.43105626106262207 
2bb2c15ffef10d98bc6f2b64e , 0.5110387206077576 
13a704587e3b42ad924d1e965 , 0.24919414520263672 
934320f986715303b63b71c0c , 0.2903843820095062 
5243de70a57b3ecafc8b1d21a , 0.5133158564567566 
c85fbab2cd0720abe0b33d3ec , 0.08694514632225037 
2de66622dc936f5bb81ddf3fd , 0.5754397511482239 
cd40acde1ba582e5842f9e251 , 0.5483523011207581 
dec2696b69ebef86e5829b21d , 0.34310972690582275 
d7752caaa83c589412e66d160 , 0.346049964427948 
564b50f9967a9fb8c6690e602 , 0.6421341896057129 
2b459f81a3f3112c6e59344ef , 0.4929239749908447 
980405deb0cfefa8bbf5c4190 , 0.3976978361606598 
601a74b34073fb963136183b4 , 0.3510572016239166 
00568488eee19638b1fa4babe , 0.38021373748779297 
6af5338ab2fcea6b587f0c65a , 0.3276470899581909 
9b56f53625adc25cc1df6211a , 0.48447486758232117 
afd9175a264715bd8e247761b , 0.5552491545677185 
a526c1612d9ba0d5ac76edacf , 0.5264319181442261 
6b72283adb8f2d7ec0b684763 , 0.3603058159351349 
721a6ecf65f127988dceeb5ac , 0.46939268708229065 
ee1b3e63bbfad4df2d90c5493 , 0.17055001854896545 
16a5f1ec6ee978bfa9cc90aa2 , 0.38425886631011963 
b9931db70cf0a94a7c07e51a4 , 0.4177406430244446 
431c59324600dead5b850fbfa , 0.4764353036880493 
71b5ee4a89a44c84ecc712926 , 0.3746444880962372 
fa395b00b874e47f8f33be0d3 , 0.5384407043457031 
a3cc66bed08a3cf97ddf9cac1 , 0.4778136610984802 
91dbff903df51d94e203021e7 , 0.5388196110725403 
20c13fa831555c9ac22841be5 , 0.4668916165828705 
67b02921e559f78e65d8f0640 , 0.005638450384140015 
298eb084b2bba4038bd1f7aaa , 0.40972912311553955 
8e9604542bc09de3684549538 , 0.22387105226516724 
0b4e68869ae315be6ce71a7dc , 0.5147525072097778 
7fbafb7b64073d27c6f8d4fad , 0.3392177224159241 
9e5acee1b069025a906b25907 , 0.577639102935791 
0d37e609662c7320091b802d8 , 0.5605429410934448 
b078ea59200f41f43d703b048 , 0.3178297281265259 
f66f3a7c09d16c70029be9ec7 , 0.450040340423584 
46cc0297ff8f140648b2530e8 , 0.5764176845550537 
4eec66c2bef8929bae52e28c2 , 0.509933590888977 
d83b314094e743d5756559b56 , 0.37221401929855347 
15f14823db94f85d6740dcd71 , 0.35618752241134644 
93e0c6a9d20b3567301c72984 , 0.3881325125694275 
71f0a5a7701509a6e3780b193 , 0.4521373212337494 
8e0bbfb6933d4e9aaf7ca22dc , 0.4242525100708008 
7a0515ea4013ee98f46f1282e , 0.328441858291626 
f08e59029f9e7d3209184f18e , 0.5566828846931458 
820ed9de545a860492efea014 , 0.4954410791397095 
601d2c46459a5836673f2e537 , 0.3620637059211731 
4898db888672a58be36cd2a7f , 0.5564570426940918 
25216d6c1644e8b900178092c , 0.361442893743515 
667c0ef5d6561d5bbdfc89762 , 0.4637826681137085 
2ee66cd210832912096be6e5c , 0.49944478273391724 
245925aae6fea92629656ff61 , 0.569585382938385 
cae11b52aafee90cfdcae9a38 , 0.3686838448047638 
4843fac6992b0c657cf787a3c , 0.43569937348365784 
7b6db7297ddecc3939b7a5185 , 0.54149329662323 
8e0e9a8d8a60e175950c90688 , 0.21542060375213623 
51c5fff5f449558537fed485f , 0.5708873271942139 
1e301583b2ded36ec3a36f1d2 , 0.4956551790237427 
aaf9eda9e5a28be15690f9a03 , 0.23299305140972137 
027c0d9f48b5ff46332e1cc89 , 0.3132748007774353 
3ea5e96c02efccc9bfc17ff86 , 0.33017241954803467 
431bfd4bf1c6701138a58d4e8 , 0.43955087661743164 
19cb430ef23f947f8aa25ecb7 , 0.4174032211303711 
70c2fd66d1c128e984a55d4ee , 0.5507047176361084 
d19ea8e74e9e6742a70c175f8 , 0.3361891210079193 
d84f41fed99d78b79d67cea3f , 0.4269477427005768 
dc3af96abf96cde7229b44be8 , 0.49232810735702515 
5b3c52ac31448df3c4de91b83 , 0.44709086418151855 
561eb83b0897ddc53c0c149ce , 0.21231359243392944 
040def5305d86d2172a494c6d , 0.4081690311431885 
4013603f47c2ae56569b836ae , 0.46957719326019287 
428572ac777b4eac53cb84618 , 0.51430743932724 
234d052dea02126246a9d9b32 , 0.09118200838565826 
d3b5f75b5fa26daedacb11f40 , 0.5786949992179871 
41497d8d0208dae5dac1eaca6 , 0.42239952087402344 
e1ab6af3fdd8b9661d47ec0a7 , 0.321038156747818 
78d748391a26655e04aa82efe , 0.015133023262023926 
4f8328c2938d0655786cbb7ab , 0.3385455906391144 
82a3ec427d9b1237f202ec02b , 0.5303979516029358 
7a1ebef1151259359de5946d4 , 0.6120615005493164 
c7c633e0b0b8f0e3dac7295ca , 0.44747376441955566 
bd5fa0fee47e6e4c2403f2891 , 0.5415822267532349 
42b7f9bb5d9ff6c28103becd6 , 0.4540214538574219 
98fae1042284320781f844930 , 0.4239157736301422 
8d966e0722ce1287d78a76ecb , 0.4838760495185852 
2451bc8455a9f5a6ece41fbaf , 0.5334345102310181 
61c4c044549bcd6d96ed78cef , 0.43779507279396057 
afa86ced6dc872f2da9c670e8 , 0.4222880005836487 
4136774c3f64d22674464fafb , 0.4544753134250641 
46710dc1bb8afa385f4419ad7 , 0.49705690145492554 
03c03c53cd890c61d26e08c82 , 0.3634011149406433 
f9c26c1a481bb14bf3c199485 , 0.3848632872104645 
4bd8ad6be73779f0674b4eb6b , 0.06828664243221283 
1b9286870e8122f7d28be3d5b , 0.41890737414360046 
1dbe758f7ec5d5231243b0423 , 0.18422459065914154 
57f4cddf18e12aee7bdcd7630 , 0.2683776915073395 
27fbf50917d81bd2c45fe537d , 0.5546396374702454 
566d67b43c3a00c7df719b0ae , 0.34343695640563965 
a1afa20e132a1818e02b007ac , 0.41605138778686523 
4a2f5cb40c0abb1f7a12dc171 , 0.6122980117797852 
2a75118ecd240f4ed7cf801f9 , 0.41102445125579834 
5b4d536cb74ab625d24df9d6b , 0.43277251720428467 
6f9a57f7a1acc80f0bc8aebcf , 0.3642728328704834 
27b3be217082de0a87db68988 , 0.44495558738708496 
3b6015658e3cab7618ab8781a , 0.5510922074317932 
16ca5273c9f706937015821df , 0.38949698209762573 
0e9c09d324265bd195cbc1c00 , 0.30788230895996094 
7bd97e52b8551fcc53215f447 , 0.5381823778152466 
0490fa96eb0545c221333e88c , 0.39551329612731934 
ec1435e1a2d08e88989e5b303 , 0.44107455015182495 
2486b7679ded859e5e8ef5829 , 0.46475011110305786 
ce76a3a3238b693ab4a22e9a1 , 0.21784725785255432 
e26406d8af5ef63ba2f04ec32 , 0.4268263280391693 
71a3a9a5c283413a0503e64e8 , 0.5220692157745361 
a3acc72ef904887a8db2fbfd1 , 0.5092406272888184 
7266b010af59a792e05dfabdb , 0.461931049823761 
7f5ac38a1bc70a74e464ffadd , 0.24532532691955566 
088f73537f59915e5f295b1c2 , 0.655879557132721 
b8fd3881cf76ef711f1506081 , 0.5243910551071167 
9b49f30a1c29c7eb81b2e5b6e , 0.5829768180847168 
d961f7bf2d52ab87b74dcc1a1 , 0.4918613135814667 
541f2752bf922289972139cf2 , 0.28419798612594604 
4c63a6bc067afd54535e56d1a , 0.3544718623161316 
5aae9564886c551ec517bad6d , 0.4339497685432434 
a0734eb0ee900de63244b7153 , 0.4172183573246002 
7911d0f3d8bef1524b3fc4328 , 0.4227568507194519 
b0f4383ccf7e5f8275e831f53 , 0.4092666804790497 
bc3eea35a64f4b4e29bb44be1 , 0.46378976106643677 
c76dad0f9a7e8fc5ec87ad42f , 0.26070767641067505 
874dcba65bb97b143611736f4 , 0.31746453046798706 
f94a809e4f2dff6c6692d1816 , 0.5387226939201355 
c3de297c7ee7542768d736c73 , 0.19552166759967804 
c0b55577587f7f2d2ee77b73e , 0.5032232999801636 
bd2513d09c93cba699cbd44cd , 0.4954710006713867 
2345954ad4c6fe507fc7f0cad , 0.5291744470596313 
733254a52fc209d5052e26e67 , 0.4886682629585266 
0887287954943254552893377 , 0.5162580609321594 
3564d1e9cb7ff66cb7ef487f5 , 0.3390771150588989 
5a0d9d7d81ba3401c4fd89295 , 0.3388059437274933 
ed721ccf276aa6181d58a787c , 0.14929300546646118 
6bb89f44fe84456a7d23ff0c9 , 0.12116026878356934 
d0bc3cd09b67b4ebf8cb87028 , 0.4427180290222168 
82736c4cef888bcdc69303ecb , 0.5124733448028564 
0026f1d875fbb15c7a7657aef , 0.26965323090553284 
8d24f876836869ba18978bcdf , 0.5809624195098877 
4a16e3cbc4d2c34aa6d0b7d8f , 0.49023836851119995 
5dc67b0762e0f179b08372e32 , 0.32844457030296326 
9a430494f6bc32df56b8667df , 0.4864646792411804 
275eaa7a32634c164434f661a , 0.3927369713783264 
465029ccf53aba11b3ef14595 , 0.5453584790229797 
365b754ee06ae72703cc16ed2 , 0.5100816488265991 
d9f0b234874b0cf2066fce442 , 0.44997280836105347 
58a1409fd42f0d4b5e44ffe81 , 0.46913743019104004 
d054740be579be54776eb2b5b , 0.4790576100349426 
acaed37110b8141b103d3ee91 , 0.4854409992694855 
aa1125dec489c051f0aed05bb , 0.21231380105018616 
eb09a19c7c259f3734994b450 , 0.25921159982681274 
9d343a83da0e4ace39e8ef40b , 0.5018750429153442 
53f62178817d50ae7381d3a1e , 0.512645959854126 
ba1476b2c5bdfc788184b882e , 0.49890565872192383 
2d60093035d2ee1f288e6a2d9 , 0.23384205996990204 
48abfa241aa2378b9bc59b043 , 0.31137433648109436 
92e18536eb9c933e89e57cea1 , 0.35651224851608276 
5bb2fbf3d5c5ee0f3be78c954 , 0.43241915106773376 
f2e8de337fbea01f2382a7ab6 , 0.5415774583816528 
2b3a26fc71232a21888687c78 , 0.4380154609680176 
183a13262d84ef9129ec1f34e , 0.12576332688331604 
dfaf4f23a25f7c29510506b8b , 0.44483640789985657 
cc2e207ff23dd8946aeea74af , 0.4939945638179779 
f9e8d3b7469724276094481e7 , 0.4522024989128113 
dd6fe3ed2257845fddc47f5db , 0.5232397317886353 
58a20960a8f605b999043d1d0 , 0.5170872211456299 
a490ed9470fce796d6e20ccd4 , 0.5135077238082886 
691663d8c0e1a674484dd2aa6 , 0.5203386545181274 
60eb60753359133cf9ca7ed60 , 0.37393689155578613 
c379eb146a00ff2f75505c0fd , 0.5353257656097412 
265d5b58d0fcb295fbc6b453a , 0.3597472310066223 
751c54417440e8f113bd1f89f , 0.4874224066734314 
ec0133d6a1f8539962cabc4b4 , 0.5726533532142639 
46468f5982db5cf5e0f3bccad , 0.6126688718795776 
8c03558a42fd8358ad976326d , 0.3653118312358856 
14cdb6d1897efd0c635957c6e , 0.33685386180877686 
d28aa2fba806de592cee75794 , 0.39120006561279297 
a6cb60826378f25fc747dad0a , 0.4090234637260437 
cff9bd89829e5416674c63fd1 , 0.5575337409973145 
28252b27991eed35f3493fa8e , 0.19897979497909546 
c5004d61cf11a2db695afdfb1 , 0.13012546300888062 
03f725616d07c680e933d13d8 , 0.3956177830696106 
f788c7c35b45c878bb1d1a7e0 , 0.5030582547187805 
0fc17fa7a735c6b66d7acc684 , 0.45808327198028564 
bb4f3617f2d46fb35b2e1c372 , 0.049724310636520386 
0427591c695c88592bb7c9b8f , 0.27332526445388794 
ac19049d267c864180503cef8 , 0.44931888580322266 
4c5b468d3530119abcebd08eb , 0.23107260465621948 
9a8e1d1d7d501e607ca7c845e , 0.44133639335632324 
c216f62241cefedf4f6477587 , 0.5130839943885803 
6e71c4155c02c1184ecfe514d , 0.5070762634277344 
78f6124c732dafb3eb4ef861c , 0.5501815676689148 
7e9fcea643b0905471725928a , 0.3394418954849243 
e5e8b0cd35b741ab89d6d280f , 0.5473464727401733 
58649d1aaf6bb558c52e7a658 , 0.37456223368644714 
338c0e89a7f0a8935de89fbe7 , 0.5493641495704651 
d106a8955d5aec0e8935740d8 , 0.048747867345809937 
117de45917eb88eeb5ddb60fd , 0.4770062267780304 
3bbca2aac3efafb7e64d9086c , 0.037461742758750916 
1b4cad4afc16ab60196baa21c , 0.5230890512466431 
d1532955f19b3bfffbc4989e7 , 0.42543354630470276 
5616bfc3773123f0242df5157 , 0.5224578976631165 
0bfd92ddaa8a5f37a7717a1c9 , 0.2813045084476471 
bc0d74cb4f848dab430bc8125 , 0.48277246952056885 
158099e0e003c18178ab6ef4c , 0.4448786675930023 
f4fcf034d8e4bc392d767bcf4 , 0.3460763394832611 
8c272a45c027e385de2b1fc90 , 0.4307043254375458 
fcf5198e289c5ee2e1eec291d , 0.44676148891448975 
178eddabd9a74099b3335b2c0 , 0.3265336751937866 
b33e4e470bf798807facc8780 , 0.4835202097892761 
908224addca5b74dd6aaaa527 , 0.4923243522644043 
3412155a63fcf069c444b36d5 , 0.41230878233909607 
7666ad744209de045c5565385 , 0.5417201519012451 
68d158dd846772ffbfdf8373d , 0.46625661849975586 
247f5b004ef5fc94e70455dc4 , 0.5408186912536621 
b27d1d4bc153dcaab21124064 , 0.5252993106842041 
14860115f70630ba45ee4a790 , 0.4562985301017761 
c204a38018600d2cbe7fed691 , 0.4604074954986572 
3e38fe9cd5128b588022235cf , 0.3914082646369934 
119ed1f1665421bc20828a6e2 , 0.5267579555511475 
15cfc891784a663ed690e62ed , 0.41356906294822693 
7270e435fbdc7ef3979882edd , 0.49110913276672363 
a9b3e3fab6a53dcde5f0ac054 , 0.4992779493331909 
0021a54d49731ad5b8b875faa , 0.3050853908061981 
e1866ddc7b70eca962ecd5c32 , 0.5696278214454651 
d7a0637977219f30cbad38152 , 0.42884209752082825 
761ca6bffe4221fc098651134 , 0.3251153230667114 
6a88ca7573534185f12e710ae , 0.2835317850112915 
fefec4659998e13b4a88092fd , 0.34927862882614136 
c7ba4c22108f69b566d46f250 , 0.43152835965156555 
d0651196f12ae5b202d3ad13b , 0.2875576615333557 
bc25cbc01204b451e1688715e , 0.44777458906173706 
b7fd3ffd469524b5df188a1c2 , 0.5110910534858704 
5df20b523b15e10ca466abf9b , 0.5029925107955933 
8db59139952f24ed8b88ee900 , 0.538475751876831 
0693d1eec456b938154599ff8 , 0.5518310070037842 
9da426734f575123d711189af , 0.45998209714889526 
3162a8fa61e790457ef28d86f , 0.1613093614578247 
abdda7978310c0cd81c5eaf98 , 0.21188488602638245 
b37d4b244b780a3d64d7c54f9 , 0.5480873584747314 
7dad45d6502a2e76e7582a57b , 0.343509316444397 
6fb552699907883c9d58b2f1e , 0.4618900418281555 
c6454cd71cb77f74a2d52e70b , 0.43242838978767395 
4582eccd40a456dd456c40503 , 0.310179203748703 
5c0136b6fd622005886cf088f , 0.35890311002731323 
e892ec599f74de75b4e2fd83e , 0.3638377785682678 
da87b614f89199bcd362c2c7d , 0.45375028252601624 
e4b06dadc67e9a4cb835ffaa1 , 0.20886841416358948 
5205ea478e01ea6d29da5ab3b , 0.3486211895942688 
0a25e33419014ffeab25f65a0 , 0.5040014982223511 
250118eb90abb245916fbc5dd , 0.37797820568084717 
c28d64680e517a3fc6d6c29ad , 0.36312463879585266 
98812ec89f56433bf8b4981db , 0.5130781531333923 
1713c324f796b758136aba8c5 , 0.5114787817001343 
1275dbbe6be60567a0b464be3 , 0.39758673310279846 
5bff1a45a9706daa089d7bc5b , 0.49785035848617554 
00951cff4b0aac25c3b13b0a7 , -0.08065970242023468 
e092e887e555c1281aa4cb6c7 , 0.38171806931495667 
17fd2314c8ca7dc3ebb4894b5 , 0.4294150769710541 
90b712f78e85893fdf5a18a8a , 0.3719539940357208 
749c758ec9288a6f391b820c9 , 0.46104133129119873 
91b64f3415d46cb36b4f13374 , 0.45634227991104126 
90a6ce0de13364ec35eb9e646 , 0.32809433341026306 
423940a5c031dc558fd204ede , 0.5600739121437073 
f20aadd46d091f414a53e1a21 , 0.5213237404823303 
08c49b80c33f1a0121b338119 , 0.30094704031944275 
